Time	XCoord	YCoord	VideoName
188316	-33728	33308	4T-D3-ND-F-BL.mpeg
188337	-33728	33308	4T-D3-ND-F-BL.mpeg
188356	-33728	33308	4T-D3-ND-F-BL.mpeg
188376	-33728	33308	4T-D3-ND-F-BL.mpeg
188396	-33728	33308	4T-D3-ND-F-BL.mpeg
188416	-33728	33308	4T-D3-ND-F-BL.mpeg
188437	-33728	33308	4T-D3-ND-F-BL.mpeg
188457	-33728	33308	4T-D3-ND-F-BL.mpeg
188476	-33728	33308	4T-D3-ND-F-BL.mpeg
188496	-33728	33308	4T-D3-ND-F-BL.mpeg
188516	-33728	33308	4T-D3-ND-F-BL.mpeg
188536	-33728	33308	4T-D3-ND-F-BL.mpeg
188556	-33728	33308	4T-D3-ND-F-BL.mpeg
188576	-33728	33308	4T-D3-ND-F-BL.mpeg
188596	-33728	33308	4T-D3-ND-F-BL.mpeg
188616	-33728	33308	4T-D3-ND-F-BL.mpeg
188708	-33728	33308	4T-D3-ND-F-BL.mpeg
188716	-33728	33308	4T-D3-ND-F-BL.mpeg
188736	-33728	33308	4T-D3-ND-F-BL.mpeg
188756	-33728	33308	4T-D3-ND-F-BL.mpeg
188776	-33728	33308	4T-D3-ND-F-BL.mpeg
188796	-33728	33308	4T-D3-ND-F-BL.mpeg
188816	-33728	33308	4T-D3-ND-F-BL.mpeg
188837	-33728	33308	4T-D3-ND-F-BL.mpeg
188856	-33728	33308	4T-D3-ND-F-BL.mpeg
188876	-33728	33308	4T-D3-ND-F-BL.mpeg
188896	-33728	33308	4T-D3-ND-F-BL.mpeg
188916	-33728	33308	4T-D3-ND-F-BL.mpeg
188936	-33728	33308	4T-D3-ND-F-BL.mpeg
188956	-33728	33308	4T-D3-ND-F-BL.mpeg
188976	-33728	33308	4T-D3-ND-F-BL.mpeg
188996	-33728	33308	4T-D3-ND-F-BL.mpeg
189016	-33728	33308	4T-D3-ND-F-BL.mpeg
189109	-33728	33308	4T-D3-ND-F-BL.mpeg
189116	-33728	33308	4T-D3-ND-F-BL.mpeg
189136	-33728	33308	4T-D3-ND-F-BL.mpeg
189156	-33728	33308	4T-D3-ND-F-BL.mpeg
189176	-33728	33308	4T-D3-ND-F-BL.mpeg
189196	-33728	33308	4T-D3-ND-F-BL.mpeg
189216	-33728	33308	4T-D3-ND-F-BL.mpeg
189237	-33728	33308	4T-D3-ND-F-BL.mpeg
189256	-33728	33308	4T-D3-ND-F-BL.mpeg
189276	-33728	33308	4T-D3-ND-F-BL.mpeg
189296	-33728	33308	4T-D3-ND-F-BL.mpeg
189316	-33728	33308	4T-D3-ND-F-BL.mpeg
189336	-33728	33308	4T-D3-ND-F-BL.mpeg
189356	-33728	33308	4T-D3-ND-F-BL.mpeg
189376	-33728	33308	4T-D3-ND-F-BL.mpeg
189396	-33728	33308	4T-D3-ND-F-BL.mpeg
189416	-33728	33308	4T-D3-ND-F-BL.mpeg
189508	-33728	33308	4T-D3-ND-F-BL.mpeg
189516	-33728	33308	4T-D3-ND-F-BL.mpeg
189536	-33728	33308	4T-D3-ND-F-BL.mpeg
189556	-33728	33308	4T-D3-ND-F-BL.mpeg
189576	-33728	33308	4T-D3-ND-F-BL.mpeg
189596	-33728	33308	4T-D3-ND-F-BL.mpeg
189616	-33728	33308	4T-D3-ND-F-BL.mpeg
189636	-33728	33308	4T-D3-ND-F-BL.mpeg
189656	-33728	33308	4T-D3-ND-F-BL.mpeg
189676	-33728	33308	4T-D3-ND-F-BL.mpeg
189696	-33728	33308	4T-D3-ND-F-BL.mpeg
189716	-33728	33308	4T-D3-ND-F-BL.mpeg
189736	-33728	33308	4T-D3-ND-F-BL.mpeg
189756	-33728	33308	4T-D3-ND-F-BL.mpeg
189776	-33728	33308	4T-D3-ND-F-BL.mpeg
189796	-33728	33308	4T-D3-ND-F-BL.mpeg
189816	-33728	33308	4T-D3-ND-F-BL.mpeg
189909	-33728	33308	4T-D3-ND-F-BL.mpeg
189916	-33728	33308	4T-D3-ND-F-BL.mpeg
189936	-33728	33308	4T-D3-ND-F-BL.mpeg
189956	-33728	33308	4T-D3-ND-F-BL.mpeg
189976	-33728	33308	4T-D3-ND-F-BL.mpeg
189996	-33728	33308	4T-D3-ND-F-BL.mpeg
190016	-33728	33308	4T-D3-ND-F-BL.mpeg
190036	-33728	33308	4T-D3-ND-F-BL.mpeg
190056	-33728	33308	4T-D3-ND-F-BL.mpeg
190076	-33728	33308	4T-D3-ND-F-BL.mpeg
190096	-33728	33308	4T-D3-ND-F-BL.mpeg
190117	-33728	33308	4T-D3-ND-F-BL.mpeg
190136	-33728	33308	4T-D3-ND-F-BL.mpeg
190156	-33728	33308	4T-D3-ND-F-BL.mpeg
190176	-33728	33308	4T-D3-ND-F-BL.mpeg
190196	-33728	33308	4T-D3-ND-F-BL.mpeg
190216	-33728	33308	4T-D3-ND-F-BL.mpeg
190307	-33728	33308	4T-D3-ND-F-BL.mpeg
190316	-33728	33308	4T-D3-ND-F-BL.mpeg
190336	-33728	33308	4T-D3-ND-F-BL.mpeg
190356	-33728	33308	4T-D3-ND-F-BL.mpeg
190376	-33728	33308	4T-D3-ND-F-BL.mpeg
190396	-33728	33308	4T-D3-ND-F-BL.mpeg
190416	-33728	33308	4T-D3-ND-F-BL.mpeg
190436	-33728	33308	4T-D3-ND-F-BL.mpeg
190456	-33728	33308	4T-D3-ND-F-BL.mpeg
190476	-33728	33308	4T-D3-ND-F-BL.mpeg
190496	-33728	33308	4T-D3-ND-F-BL.mpeg
190516	-33728	33308	4T-D3-ND-F-BL.mpeg
190536	-33728	33308	4T-D3-ND-F-BL.mpeg
190556	-33728	33308	4T-D3-ND-F-BL.mpeg
190576	-33728	33308	4T-D3-ND-F-BL.mpeg
190596	-33728	33308	4T-D3-ND-F-BL.mpeg
190616	-33728	33308	4T-D3-ND-F-BL.mpeg
190708	-33728	33308	4T-D3-ND-F-BL.mpeg
190716	-33728	33308	4T-D3-ND-F-BL.mpeg
190740	-33728	33308	4T-D3-ND-F-BL.mpeg
190756	-33728	33308	4T-D3-ND-F-BL.mpeg
190776	-33728	33308	4T-D3-ND-F-BL.mpeg
190796	-33728	33308	4T-D3-ND-F-BL.mpeg
190816	-33728	33308	4T-D3-ND-F-BL.mpeg
190836	-33728	33308	4T-D3-ND-F-BL.mpeg
190856	-33728	33308	4T-D3-ND-F-BL.mpeg
190876	-33728	33308	4T-D3-ND-F-BL.mpeg
190896	-33728	33308	4T-D3-ND-F-BL.mpeg
190916	-33728	33308	4T-D3-ND-F-BL.mpeg
190936	-33728	33308	4T-D3-ND-F-BL.mpeg
190956	-33728	33308	4T-D3-ND-F-BL.mpeg
190976	-33728	33308	4T-D3-ND-F-BL.mpeg
190996	-33728	33308	4T-D3-ND-F-BL.mpeg
191016	-33728	33308	4T-D3-ND-F-BL.mpeg
191107	-33728	33308	4T-D3-ND-F-BL.mpeg
191116	-33728	33308	4T-D3-ND-F-BL.mpeg
191136	-33728	33308	4T-D3-ND-F-BL.mpeg
191156	-33728	33308	4T-D3-ND-F-BL.mpeg
191176	-33728	33308	4T-D3-ND-F-BL.mpeg
191196	-33728	33308	4T-D3-ND-F-BL.mpeg
191216	-33728	33308	4T-D3-ND-F-BL.mpeg
191236	-33728	33308	4T-D3-ND-F-BL.mpeg
191256	-33728	33308	4T-D3-ND-F-BL.mpeg
191276	-33728	33308	4T-D3-ND-F-BL.mpeg
191296	-33728	33308	4T-D3-ND-F-BL.mpeg
191317	-33728	33308	4T-D3-ND-F-BL.mpeg
191336	-33728	33308	4T-D3-ND-F-BL.mpeg
191356	-33728	33308	4T-D3-ND-F-BL.mpeg
191376	-33728	33308	4T-D3-ND-F-BL.mpeg
191397	-33728	33308	4T-D3-ND-F-BL.mpeg
191416	-33728	33308	4T-D3-ND-F-BL.mpeg
191506	-33728	33308	4T-D3-ND-F-BL.mpeg
191516	-33728	33308	4T-D3-ND-F-BL.mpeg
191536	-33728	33308	4T-D3-ND-F-BL.mpeg
191556	-33728	33308	4T-D3-ND-F-BL.mpeg
191576	-33728	33308	4T-D3-ND-F-BL.mpeg
191596	-33728	33308	4T-D3-ND-F-BL.mpeg
191617	-33728	33308	4T-D3-ND-F-BL.mpeg
191637	-33728	33308	4T-D3-ND-F-BL.mpeg
191657	-33728	33308	4T-D3-ND-F-BL.mpeg
191676	-33728	33308	4T-D3-ND-F-BL.mpeg
191696	-33728	33308	4T-D3-ND-F-BL.mpeg
191716	-33728	33308	4T-D3-ND-F-BL.mpeg
191736	-33728	33308	4T-D3-ND-F-BL.mpeg
191756	-33728	33308	4T-D3-ND-F-BL.mpeg
191776	-33728	33308	4T-D3-ND-F-BL.mpeg
191796	-33728	33308	4T-D3-ND-F-BL.mpeg
191816	-33728	33308	4T-D3-ND-F-BL.mpeg
191910	-33728	33308	4T-D3-ND-F-BL.mpeg
191916	-33728	33308	4T-D3-ND-F-BL.mpeg
191936	-33728	33308	4T-D3-ND-F-BL.mpeg
191956	-33728	33308	4T-D3-ND-F-BL.mpeg
191976	-33728	33308	4T-D3-ND-F-BL.mpeg
191996	-33728	33308	4T-D3-ND-F-BL.mpeg
192016	-33728	33308	4T-D3-ND-F-BL.mpeg
192036	-33728	33308	4T-D3-ND-F-BL.mpeg
192056	-33728	33308	4T-D3-ND-F-BL.mpeg
192076	-33728	33308	4T-D3-ND-F-BL.mpeg
192096	-33728	33308	4T-D3-ND-F-BL.mpeg
192116	-33728	33308	4T-D3-ND-F-BL.mpeg
192136	-33728	33308	4T-D3-ND-F-BL.mpeg
192156	-33728	33308	4T-D3-ND-F-BL.mpeg
192176	-33728	33308	4T-D3-ND-F-BL.mpeg
192196	-33728	33308	4T-D3-ND-F-BL.mpeg
192216	-33728	33308	4T-D3-ND-F-BL.mpeg
192308	-33728	33308	4T-D3-ND-F-BL.mpeg
192316	-33728	33308	4T-D3-ND-F-BL.mpeg
192336	-33728	33308	4T-D3-ND-F-BL.mpeg
192356	-33728	33308	4T-D3-ND-F-BL.mpeg
192376	-33728	33308	4T-D3-ND-F-BL.mpeg
192396	-33728	33308	4T-D3-ND-F-BL.mpeg
192416	-33728	33308	4T-D3-ND-F-BL.mpeg
192436	-33728	33308	4T-D3-ND-F-BL.mpeg
192456	-33728	33308	4T-D3-ND-F-BL.mpeg
192476	-33728	33308	4T-D3-ND-F-BL.mpeg
192495	-33728	33308	4T-D3-ND-F-BL.mpeg
192516	-33728	33308	4T-D3-ND-F-BL.mpeg
192536	-33728	33308	4T-D3-ND-F-BL.mpeg
192556	-33728	33308	4T-D3-ND-F-BL.mpeg
192576	-33728	33308	4T-D3-ND-F-BL.mpeg
192596	-33728	33308	4T-D3-ND-F-BL.mpeg
192616	-33728	33308	4T-D3-ND-F-BL.mpeg
192708	-33728	33308	4T-D3-ND-F-BL.mpeg
192716	-33728	33308	4T-D3-ND-F-BL.mpeg
192736	-33728	33308	4T-D3-ND-F-BL.mpeg
192756	-33728	33308	4T-D3-ND-F-BL.mpeg
192776	-33728	33308	4T-D3-ND-F-BL.mpeg
192796	-33728	33308	4T-D3-ND-F-BL.mpeg
192816	-33728	33308	4T-D3-ND-F-BL.mpeg
192836	-33728	33308	4T-D3-ND-F-BL.mpeg
192856	-33728	33308	4T-D3-ND-F-BL.mpeg
192876	-33728	33308	4T-D3-ND-F-BL.mpeg
192896	-33728	33308	4T-D3-ND-F-BL.mpeg
192916	-33728	33308	4T-D3-ND-F-BL.mpeg
192936	-33728	33308	4T-D3-ND-F-BL.mpeg
192956	-33728	33308	4T-D3-ND-F-BL.mpeg
192976	-33728	33308	4T-D3-ND-F-BL.mpeg
192996	-33728	33308	4T-D3-ND-F-BL.mpeg
193016	-33728	33308	4T-D3-ND-F-BL.mpeg
193110	-33728	33308	4T-D3-ND-F-BL.mpeg
193116	-33728	33308	4T-D3-ND-F-BL.mpeg
193136	-33728	33308	4T-D3-ND-F-BL.mpeg
193156	-33728	33308	4T-D3-ND-F-BL.mpeg
193176	-33728	33308	4T-D3-ND-F-BL.mpeg
193196	-33728	33308	4T-D3-ND-F-BL.mpeg
193216	-33728	33308	4T-D3-ND-F-BL.mpeg
193236	-33728	33308	4T-D3-ND-F-BL.mpeg
193256	-33728	33308	4T-D3-ND-F-BL.mpeg
193276	-33728	33308	4T-D3-ND-F-BL.mpeg
193296	-33728	33308	4T-D3-ND-F-BL.mpeg
193316	-33728	33308	4T-D3-ND-F-BL.mpeg
193336	-33728	33308	4T-D3-ND-F-BL.mpeg
193356	-33728	33308	4T-D3-ND-F-BL.mpeg
193376	-33728	33308	4T-D3-ND-F-BL.mpeg
193396	-33728	33308	4T-D3-ND-F-BL.mpeg
193416	-33728	33308	4T-D3-ND-F-BL.mpeg
193511	-33728	33308	4T-D3-ND-F-BL.mpeg
193516	-33728	33308	4T-D3-ND-F-BL.mpeg
193536	-33728	33308	4T-D3-ND-F-BL.mpeg
193556	-33728	33308	4T-D3-ND-F-BL.mpeg
193576	-33728	33308	4T-D3-ND-F-BL.mpeg
193596	-33728	33308	4T-D3-ND-F-BL.mpeg
193616	-33728	33308	4T-D3-ND-F-BL.mpeg
193636	-33728	33308	4T-D3-ND-F-BL.mpeg
193657	-33728	33308	4T-D3-ND-F-BL.mpeg
193676	-33728	33308	4T-D3-ND-F-BL.mpeg
193696	-33728	33308	4T-D3-ND-F-BL.mpeg
193716	-33728	33308	4T-D3-ND-F-BL.mpeg
193736	-33728	33308	4T-D3-ND-F-BL.mpeg
193756	-33728	33308	4T-D3-ND-F-BL.mpeg
193776	-33728	33308	4T-D3-ND-F-BL.mpeg
193796	-33728	33308	4T-D3-ND-F-BL.mpeg
193816	-33728	33308	4T-D3-ND-F-BL.mpeg
193908	-33728	33308	4T-D3-ND-F-BL.mpeg
193916	-33728	33308	4T-D3-ND-F-BL.mpeg
193936	-33728	33308	4T-D3-ND-F-BL.mpeg
193957	-33728	33308	4T-D3-ND-F-BL.mpeg
193976	-33728	33308	4T-D3-ND-F-BL.mpeg
193996	-33728	33308	4T-D3-ND-F-BL.mpeg
194016	-33728	33308	4T-D3-ND-F-BL.mpeg
194036	-33728	33308	4T-D3-ND-F-BL.mpeg
194056	-33728	33308	4T-D3-ND-F-BL.mpeg
194076	-33728	33308	4T-D3-ND-F-BL.mpeg
194096	-33728	33308	4T-D3-ND-F-BL.mpeg
194116	-33728	33308	4T-D3-ND-F-BL.mpeg
194136	-33728	33308	4T-D3-ND-F-BL.mpeg
194156	-33728	33308	4T-D3-ND-F-BL.mpeg
194176	-33728	33308	4T-D3-ND-F-BL.mpeg
194196	-33728	33308	4T-D3-ND-F-BL.mpeg
194216	-33728	33308	4T-D3-ND-F-BL.mpeg
194307	-33728	33308	4T-D3-ND-F-BL.mpeg
194316	-33728	33308	4T-D3-ND-F-BL.mpeg
194336	-33728	33308	4T-D3-ND-F-BL.mpeg
194356	-33728	33308	4T-D3-ND-F-BL.mpeg
194376	-33728	33308	4T-D3-ND-F-BL.mpeg
194396	-33728	33308	4T-D3-ND-F-BL.mpeg
194417	-33728	33308	4T-D3-ND-F-BL.mpeg
194436	-33728	33308	4T-D3-ND-F-BL.mpeg
194456	-33728	33308	4T-D3-ND-F-BL.mpeg
194477	-33728	33308	4T-D3-ND-F-BL.mpeg
194496	-33728	33308	4T-D3-ND-F-BL.mpeg
194516	-33728	33308	4T-D3-ND-F-BL.mpeg
194536	-33728	33308	4T-D3-ND-F-BL.mpeg
194556	-33728	33308	4T-D3-ND-F-BL.mpeg
194576	-33728	33308	4T-D3-ND-F-BL.mpeg
194596	-33728	33308	4T-D3-ND-F-BL.mpeg
194616	-33728	33308	4T-D3-ND-F-BL.mpeg
194708	-33728	33308	4T-D3-ND-F-BL.mpeg
194716	-33728	33308	4T-D3-ND-F-BL.mpeg
194737	-33728	33308	4T-D3-ND-F-BL.mpeg
194756	-33728	33308	4T-D3-ND-F-BL.mpeg
194776	-33728	33308	4T-D3-ND-F-BL.mpeg
194797	-33728	33308	4T-D3-ND-F-BL.mpeg
194817	-33728	33308	4T-D3-ND-F-BL.mpeg
194836	-33728	33308	4T-D3-ND-F-BL.mpeg
194856	-33728	33308	4T-D3-ND-F-BL.mpeg
194876	-33728	33308	4T-D3-ND-F-BL.mpeg
194896	-33728	33308	4T-D3-ND-F-BL.mpeg
194916	-33728	33308	4T-D3-ND-F-BL.mpeg
194936	-33728	33308	4T-D3-ND-F-BL.mpeg
194956	-33728	33308	4T-D3-ND-F-BL.mpeg
194976	-33728	33308	4T-D3-ND-F-BL.mpeg
194996	-33728	33308	4T-D3-ND-F-BL.mpeg
195016	-33728	33308	4T-D3-ND-F-BL.mpeg
195108	-33728	33308	4T-D3-ND-F-BL.mpeg
195116	-33728	33308	4T-D3-ND-F-BL.mpeg
195136	-33728	33308	4T-D3-ND-F-BL.mpeg
195156	-33728	33308	4T-D3-ND-F-BL.mpeg
195176	-33728	33308	4T-D3-ND-F-BL.mpeg
195196	-33728	33308	4T-D3-ND-F-BL.mpeg
195216	-33728	33308	4T-D3-ND-F-BL.mpeg
195237	-33728	33308	4T-D3-ND-F-BL.mpeg
195257	-33728	33308	4T-D3-ND-F-BL.mpeg
195277	-33728	33308	4T-D3-ND-F-BL.mpeg
195296	-33728	33308	4T-D3-ND-F-BL.mpeg
195316	-33728	33308	4T-D3-ND-F-BL.mpeg
195336	-33728	33308	4T-D3-ND-F-BL.mpeg
195356	-33728	33308	4T-D3-ND-F-BL.mpeg
195376	-33728	33308	4T-D3-ND-F-BL.mpeg
195396	-33728	33308	4T-D3-ND-F-BL.mpeg
195416	-33728	33308	4T-D3-ND-F-BL.mpeg
195507	-33728	33308	4T-D3-ND-F-BL.mpeg
195516	-33728	33308	4T-D3-ND-F-BL.mpeg
195536	-33728	33308	4T-D3-ND-F-BL.mpeg
195556	-33728	33308	4T-D3-ND-F-BL.mpeg
195576	-33728	33308	4T-D3-ND-F-BL.mpeg
195596	-33728	33308	4T-D3-ND-F-BL.mpeg
195616	-33728	33308	4T-D3-ND-F-BL.mpeg
195637	-33728	33308	4T-D3-ND-F-BL.mpeg
195656	-33728	33308	4T-D3-ND-F-BL.mpeg
195676	-33728	33308	4T-D3-ND-F-BL.mpeg
195696	-33728	33308	4T-D3-ND-F-BL.mpeg
195716	-33728	33308	4T-D3-ND-F-BL.mpeg
195736	-33728	33308	4T-D3-ND-F-BL.mpeg
195756	-33728	33308	4T-D3-ND-F-BL.mpeg
195776	-33728	33308	4T-D3-ND-F-BL.mpeg
195796	-33728	33308	4T-D3-ND-F-BL.mpeg
195816	-33728	33308	4T-D3-ND-F-BL.mpeg
195912	-33728	33308	4T-D3-ND-F-BL.mpeg
195916	-33728	33308	4T-D3-ND-F-BL.mpeg
195936	-33728	33308	4T-D3-ND-F-BL.mpeg
195956	-33728	33308	4T-D3-ND-F-BL.mpeg
195976	-33728	33308	4T-D3-ND-F-BL.mpeg
195996	-33728	33308	4T-D3-ND-F-BL.mpeg
196016	-33728	33308	4T-D3-ND-F-BL.mpeg
196036	-33728	33308	4T-D3-ND-F-BL.mpeg
196056	-33728	33308	4T-D3-ND-F-BL.mpeg
196076	-33728	33308	4T-D3-ND-F-BL.mpeg
196096	-33728	33308	4T-D3-ND-F-BL.mpeg
196116	-33728	33308	4T-D3-ND-F-BL.mpeg
196136	-33728	33308	4T-D3-ND-F-BL.mpeg
196156	-33728	33308	4T-D3-ND-F-BL.mpeg
196176	-33728	33308	4T-D3-ND-F-BL.mpeg
196196	-33728	33308	4T-D3-ND-F-BL.mpeg
196216	-33728	33308	4T-D3-ND-F-BL.mpeg
196308	-33728	33308	4T-D3-ND-F-BL.mpeg
196316	-33728	33308	4T-D3-ND-F-BL.mpeg
196337	-33728	33308	4T-D3-ND-F-BL.mpeg
196356	-33728	33308	4T-D3-ND-F-BL.mpeg
196376	-33728	33308	4T-D3-ND-F-BL.mpeg
196396	-33728	33308	4T-D3-ND-F-BL.mpeg
196416	-33728	33308	4T-D3-ND-F-BL.mpeg
196436	-33728	33308	4T-D3-ND-F-BL.mpeg
196456	-33728	33308	4T-D3-ND-F-BL.mpeg
196477	-33728	33308	4T-D3-ND-F-BL.mpeg
196497	-33728	33308	4T-D3-ND-F-BL.mpeg
196516	-33728	33308	4T-D3-ND-F-BL.mpeg
196536	-33728	33308	4T-D3-ND-F-BL.mpeg
196556	-33728	33308	4T-D3-ND-F-BL.mpeg
196576	-33728	33308	4T-D3-ND-F-BL.mpeg
196596	-33728	33308	4T-D3-ND-F-BL.mpeg
196616	-33728	33308	4T-D3-ND-F-BL.mpeg
196708	-33728	33308	4T-D3-ND-F-BL.mpeg
196716	-33728	33308	4T-D3-ND-F-BL.mpeg
196736	-33728	33308	4T-D3-ND-F-BL.mpeg
196756	-33728	33308	4T-D3-ND-F-BL.mpeg
196776	-33728	33308	4T-D3-ND-F-BL.mpeg
196796	-33728	33308	4T-D3-ND-F-BL.mpeg
196816	-33728	33308	4T-D3-ND-F-BL.mpeg
196836	-33728	33308	4T-D3-ND-F-BL.mpeg
196856	-33728	33308	4T-D3-ND-F-BL.mpeg
196876	-33728	33308	4T-D3-ND-F-BL.mpeg
196896	-33728	33308	4T-D3-ND-F-BL.mpeg
196916	-33728	33308	4T-D3-ND-F-BL.mpeg
196936	-33728	33308	4T-D3-ND-F-BL.mpeg
196956	-33728	33308	4T-D3-ND-F-BL.mpeg
196976	-33728	33308	4T-D3-ND-F-BL.mpeg
196996	-33728	33308	4T-D3-ND-F-BL.mpeg
197016	-33728	33308	4T-D3-ND-F-BL.mpeg
197109	-33728	33308	4T-D3-ND-F-BL.mpeg
197116	-33728	33308	4T-D3-ND-F-BL.mpeg
197136	-33728	33308	4T-D3-ND-F-BL.mpeg
197156	-33728	33308	4T-D3-ND-F-BL.mpeg
197176	-33728	33308	4T-D3-ND-F-BL.mpeg
197196	-33728	33308	4T-D3-ND-F-BL.mpeg
197216	-33728	33308	4T-D3-ND-F-BL.mpeg
197236	-33728	33308	4T-D3-ND-F-BL.mpeg
197256	-33728	33308	4T-D3-ND-F-BL.mpeg
197276	-33728	33308	4T-D3-ND-F-BL.mpeg
197296	-33728	33308	4T-D3-ND-F-BL.mpeg
197316	-33728	33308	4T-D3-ND-F-BL.mpeg
197336	-33728	33308	4T-D3-ND-F-BL.mpeg
197356	-33728	33308	4T-D3-ND-F-BL.mpeg
197376	-33728	33308	4T-D3-ND-F-BL.mpeg
197396	-33728	33308	4T-D3-ND-F-BL.mpeg
197416	-33728	33308	4T-D3-ND-F-BL.mpeg
197507	-33728	33308	4T-D3-ND-F-BL.mpeg
197516	-33728	33308	4T-D3-ND-F-BL.mpeg
197536	-33728	33308	4T-D3-ND-F-BL.mpeg
197556	-33728	33308	4T-D3-ND-F-BL.mpeg
197576	-33728	33308	4T-D3-ND-F-BL.mpeg
197596	-33728	33308	4T-D3-ND-F-BL.mpeg
197616	-33728	33308	4T-D3-ND-F-BL.mpeg
197636	-33728	33308	4T-D3-ND-F-BL.mpeg
197656	-33728	33308	4T-D3-ND-F-BL.mpeg
197676	-33728	33308	4T-D3-ND-F-BL.mpeg
197696	-33728	33308	4T-D3-ND-F-BL.mpeg
197716	-33728	33308	4T-D3-ND-F-BL.mpeg
197736	-33728	33308	4T-D3-ND-F-BL.mpeg
197756	-33728	33308	4T-D3-ND-F-BL.mpeg
197776	-33728	33308	4T-D3-ND-F-BL.mpeg
197797	-33728	33308	4T-D3-ND-F-BL.mpeg
197816	-33728	33308	4T-D3-ND-F-BL.mpeg
197908	-33728	33308	4T-D3-ND-F-BL.mpeg
197916	-33728	33308	4T-D3-ND-F-BL.mpeg
197936	-33728	33308	4T-D3-ND-F-BL.mpeg
197956	-33728	33308	4T-D3-ND-F-BL.mpeg
197976	-33728	33308	4T-D3-ND-F-BL.mpeg
197996	-33728	33308	4T-D3-ND-F-BL.mpeg
198016	-33728	33308	4T-D3-ND-F-BL.mpeg
198036	-33728	33308	4T-D3-ND-F-BL.mpeg
198056	-33728	33308	4T-D3-ND-F-BL.mpeg
198076	-33728	33308	4T-D3-ND-F-BL.mpeg
198096	-33728	33308	4T-D3-ND-F-BL.mpeg
198116	-33728	33308	4T-D3-ND-F-BL.mpeg
198136	-33728	33308	4T-D3-ND-F-BL.mpeg
198156	-33728	33308	4T-D3-ND-F-BL.mpeg
198176	-33728	33308	4T-D3-ND-F-BL.mpeg
198196	-33728	33308	4T-D3-ND-F-BL.mpeg
198216	-33728	33308	4T-D3-ND-F-BL.mpeg
198311	-33728	33308	4T-D3-ND-F-BL.mpeg
198316	-33728	33308	4T-D3-ND-F-BL.mpeg
198337	-33728	33308	4T-D3-ND-F-BL.mpeg
198356	-33728	33308	4T-D3-ND-F-BL.mpeg
198376	-33728	33308	4T-D3-ND-F-BL.mpeg
198396	-33728	33308	4T-D3-ND-F-BL.mpeg
198416	-33728	33308	4T-D3-ND-F-BL.mpeg
198437	-33728	33308	4T-D3-ND-F-BL.mpeg
198457	-33728	33308	4T-D3-ND-F-BL.mpeg
198477	-33728	33308	4T-D3-ND-F-BL.mpeg
198496	-33728	33308	4T-D3-ND-F-BL.mpeg
198516	-33728	33308	4T-D3-ND-F-BL.mpeg
198536	-33728	33308	4T-D3-ND-F-BL.mpeg
198556	-33728	33308	4T-D3-ND-F-BL.mpeg
198576	-33728	33308	4T-D3-ND-F-BL.mpeg
198596	-33728	33308	4T-D3-ND-F-BL.mpeg
198616	-33728	33308	4T-D3-ND-F-BL.mpeg
198709	-33728	33308	4T-D3-ND-F-BL.mpeg
198716	-33728	33308	4T-D3-ND-F-BL.mpeg
198736	-33728	33308	4T-D3-ND-F-BL.mpeg
198756	-33728	33308	4T-D3-ND-F-BL.mpeg
198776	-33728	33308	4T-D3-ND-F-BL.mpeg
198796	-33728	33308	4T-D3-ND-F-BL.mpeg
198816	-33728	33308	4T-D3-ND-F-BL.mpeg
198836	-33728	33308	4T-D3-ND-F-BL.mpeg
198856	-33728	33308	4T-D3-ND-F-BL.mpeg
198876	-33728	33308	4T-D3-ND-F-BL.mpeg
198896	-33728	33308	4T-D3-ND-F-BL.mpeg
198916	-33728	33308	4T-D3-ND-F-BL.mpeg
198936	-33728	33308	4T-D3-ND-F-BL.mpeg
198956	-33728	33308	4T-D3-ND-F-BL.mpeg
198976	-33728	33308	4T-D3-ND-F-BL.mpeg
198996	-33728	33308	4T-D3-ND-F-BL.mpeg
199016	-33728	33308	4T-D3-ND-F-BL.mpeg
199109	-33728	33308	4T-D3-ND-F-BL.mpeg
199116	-33728	33308	4T-D3-ND-F-BL.mpeg
199136	-33728	33308	4T-D3-ND-F-BL.mpeg
199156	-33728	33308	4T-D3-ND-F-BL.mpeg
199176	-33728	33308	4T-D3-ND-F-BL.mpeg
199196	-33728	33308	4T-D3-ND-F-BL.mpeg
199217	-33728	33308	4T-D3-ND-F-BL.mpeg
199236	-33728	33308	4T-D3-ND-F-BL.mpeg
199256	-33728	33308	4T-D3-ND-F-BL.mpeg
199276	-33728	33308	4T-D3-ND-F-BL.mpeg
199296	-33728	33308	4T-D3-ND-F-BL.mpeg
199316	-33728	33308	4T-D3-ND-F-BL.mpeg
199336	-33728	33308	4T-D3-ND-F-BL.mpeg
199356	-33728	33308	4T-D3-ND-F-BL.mpeg
199376	-33728	33308	4T-D3-ND-F-BL.mpeg
199396	-33728	33308	4T-D3-ND-F-BL.mpeg
199416	-33728	33308	4T-D3-ND-F-BL.mpeg
199506	-33728	33308	4T-D3-ND-F-BL.mpeg
199516	-33728	33308	4T-D3-ND-F-BL.mpeg
199537	-33728	33308	4T-D3-ND-F-BL.mpeg
199556	-33728	33308	4T-D3-ND-F-BL.mpeg
199576	-33728	33308	4T-D3-ND-F-BL.mpeg
199596	-33728	33308	4T-D3-ND-F-BL.mpeg
199617	-33728	33308	4T-D3-ND-F-BL.mpeg
